LAMMPS (7 Aug 2019)
Lattice spacing in x,y,z = 5 5 5
Created orthogonal box = (0 0 0) to (15 15 15)
  1 by 1 by 1 MPI processor grid
Created 108 atoms
  create_atoms CPU = 0.000626087 secs
WARNING: Using 'neigh_modify every 1 delay 0 check yes' setting during minimization (../min.cpp:168)
Neighbor list info ...
  update every 1 steps, delay 0 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 8
  ghost atom cutoff = 8
  binsize = 4, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Setting up cg style minimization ...
  Unit style    : real
  Current step  : 0
WARNING: Energy due to 1 extra global DOFs will be included in minimizer energies
Per MPI rank memory allocation (min/avg/max) = 5.477 | 5.477 | 5.477 Mbytes
Step Temp PotEng Press Volume Density Lx 
  106880    90.676969   -225.01353   -193.60656    5450.2765    2.7573248    17.598386 
  106890    92.818166   -226.51489    105.67022    5368.5479    2.7993012    17.509978 
  106900    93.931321   -226.68773    188.66578    5349.8738    2.8090724    17.489652 
  106910    93.734935   -225.52385   -59.634814    5417.7876    2.7738597    17.563349 
  106920    93.712006   -224.67563   -152.82318    5448.3977    2.7582757    17.596364 
  106930     94.29767   -225.63376    3.8275057    5404.4396    2.7807106    17.548913 
  106940     94.49741   -225.91728     131.7568    5373.4251    2.7967605    17.515279 
  106950    93.755669   -225.24545    11.781941    5407.4465    2.7791644    17.552167 
  106960    92.868204   -224.49348   -106.96247    5442.9275    2.7610478    17.590473 
  106970     92.48242   -224.70117   -34.354456    5424.1913    2.7705849    17.570266 
  106980    92.122035   -225.19611    83.577053    5393.0896    2.7865628    17.536619 
  106990    91.187123   -225.05125    38.631135     5405.411     2.780211    17.549964 
  107000     89.99069   -224.41523   -69.319353     5436.547    2.7642882    17.583597 
  107010    89.138457   -224.38358   -54.928746    5433.4303    2.7658739    17.580236 
  107020    88.518367   -224.75726    50.753741    5405.2234    2.7803074    17.549761 
  107030    87.579454   -224.49832    62.144201    5404.1223    2.7808739     17.54857 
  107040    86.331667   -223.95233   -43.045115    5433.3945    2.7658921    17.580197 
  107050     85.35756   -223.82211   -72.675404    5441.5635    2.7617399    17.589003 
  107060    84.813824   -224.22919    23.726595     5414.752    2.7754148    17.560068 
  107070    84.229882    -224.5439    71.945856    5400.7472    2.7826118    17.544916 
  107080    83.390056   -224.21815   -13.894244     5423.158    2.7711129     17.56915 
  107090    82.746444   -224.03935   -79.828214    5440.0708    2.7624977    17.587395 
  107100    82.627082   -224.17817   -2.5761187    5418.9788      2.77325    17.564636 
  107110    82.661721    -224.6182     73.30651    5396.7759    2.7846594    17.540614 
  107120     82.45379    -224.4688    13.461867    5411.0018    2.7773384    17.556013 
  107130    82.265784    -224.3881   -77.815219    5432.8731    2.7661575    17.579635 
  107140    82.536042   -224.85152   -32.674805    5417.3158    2.7741013    17.562839 
  107150    83.064898    -225.7049    72.922645    5385.0694    2.7907129    17.527922 
  107160     83.29141   -225.80038    50.257647    5388.4366     2.788969    17.531575 
  107170    83.275633   -225.58237   -72.163652    5418.1537    2.7736723    17.563744 
  107180    83.623896    -225.9741   -72.070172    5414.1361    2.7757305    17.559402 
  107190    84.378925   -226.68505    66.088679    5374.7226    2.7960853    17.516689 
  107200     84.85198   -227.00208    87.777614    5366.0687    2.8005946    17.507283 
  107210    84.851513   -226.80076   -62.918237    5401.6918    2.7821252    17.545938 
  107220    85.100892   -226.82206   -105.50022    5410.2152    2.7777421    17.555162 
  107230    85.896143   -227.87431    45.024502    5365.3807    2.8009537    17.506534 
  107240    86.473843   -228.58128    129.62999    5339.5633    2.8144966     17.47841 
  107250    86.283008   -228.15137    -30.25248     5377.458     2.794663     17.51966 
  107260    86.058367   -227.77114    -150.8315      5407.18    2.7793014    17.551879 
  107270    86.516787   -228.80191   -4.5386788    5362.9946    2.8021999    17.503939 
  107280     86.97534   -229.96523    175.88899    5312.5653    2.8287996    17.448902 
  107290     86.42854   -229.83996    26.236712    5345.1832    2.8115375    17.484539 
  107300    85.520717   -228.47895   -175.33761    5399.8659    2.7830659    17.543961 
  107310    85.430651    -229.3464   -85.104696    5370.1127    2.7984855     17.51168 
  107320    85.787506   -230.64481    191.34043    5296.6675    2.8372902    17.431479 
  107330    85.204842   -230.67993    116.77785     5310.881    2.8296968    17.447057 
  107340    83.953641   -228.91416   -171.66608    5387.2429     2.789587     17.53028 
  107350     83.56248   -229.34964   -173.97769    5382.8307    2.7918736    17.525493 
  107360    84.124868   -230.99075    155.67172    5293.8345    2.8388086    17.428371 
  107370    84.021246   -231.48661    212.15758    5276.4839    2.8481434    17.409309 
  107380    82.879673   -230.08934   -133.32402    5361.4208    2.8030224    17.502226 
  107390    82.367449   -229.64377   -236.85647    5387.4344    2.7894878    17.530488 
  107400    83.105361   -231.56698    83.450293    5297.8234    2.8366711    17.432747 
  107410    83.511934   -232.59285    275.52094    5248.4199    2.8633728    17.378389 
  107420    82.577383   -231.24665   -55.542912    5327.5617    2.8208369    17.465304 
  107430    81.849114   -230.34657   -277.72726    5385.2664    2.7906109    17.528136 
  107440    82.507837   -231.85851   -2.6109455    5308.4593    2.8309877    17.444405 
  107450     83.21265   -233.25918    303.41285    5232.7032    2.8719731    17.361025 
  107460    82.456578   -232.29022    27.073395    5296.8152    2.8372111    17.431641 
  107470    81.503953   -230.48398   -280.24137    5380.0854    2.7932982    17.522513 
  107480    81.958685    -231.6129   -94.095412    5327.2134    2.8210214    17.464924 
  107490    82.896526   -233.25368    294.15658     5231.751    2.8724958    17.359972 
  107500     82.44782   -232.60157     122.8039    5271.7004    2.8507278    17.404047 
  107510    81.407573   -230.63933   -263.09936    5373.6194    2.7966593     17.51549 
  107520    81.713548   -231.25641   -177.59038    5349.0531    2.8095034    17.488758 
  107530    82.917873   -232.77465    258.56721    5242.4187    2.8666506    17.371763 
  107540    82.913102   -232.36404    207.90428     5256.119    2.8591786    17.386883 
  107550    81.961689   -230.65375   -235.23395     5369.128    2.7989988    17.510609 
  107560    82.231411   -230.49223   -239.16222    5372.3429    2.7973238    17.514103 
  107570     83.72683   -231.92713    209.01163    5261.7917    2.8560961    17.393136 
  107580    84.231377   -231.89755    276.49888    5249.2062    2.8629439    17.379257 
  107590    83.456108   -229.89099   -178.49049    5366.2687    2.8004902      17.5075 
  107600    83.652563    -228.8174   -285.40856    5402.1608    2.7818836    17.546446 
  107610    85.340133   -230.54453    116.94423    5297.9659    2.8365948    17.432903 
  107620     86.39722   -230.96123    332.80301    5251.5752    2.8616524    17.381871 
  107630     85.82778   -228.86627   -83.513157    5360.0906     2.803718    17.500779 
  107640     85.73965   -227.23387    -322.6658    5434.0048    2.7655814    17.580856 
  107650    87.354151   -228.78512   -1.9664208    5347.6661    2.8102321    17.487246 
  107660    88.861744   -229.68865    358.24096    5265.4463    2.8541138    17.397162 
  107670    88.512725   -228.27545    32.000636    5349.2906    2.8093787    17.489017 
  107680    88.000368   -225.88585   -317.78206    5455.2026     2.754835    17.603687 
  107690    89.207996   -226.79265   -126.18683    5402.8359     2.781536    17.547177 
  107700    91.003326   -228.74002    312.67573    5292.1304    2.8397227      17.4265 
  107710    91.081195   -228.05604    169.70925    5330.0265    2.8195324    17.467998 
  107720    90.215835   -225.44492   -261.86112    5453.9349    2.7554753    17.602323 
  107730    90.784899   -225.53382   -232.33352    5447.5069    2.7587267    17.595405 
  107740    92.566327   -227.92264     211.0018     5327.006    2.8211312    17.464697 
  107750    93.059401   -228.00356     281.5676    5312.1998    2.8289943    17.448501 
  107760    91.932857   -225.75214   -160.19237    5431.7062    2.7667518    17.578376 
  107770    91.611506   -225.04324   -294.39722    5472.7442     2.746005    17.622535 
  107780    92.802738   -226.87748    82.811305    5367.2082    2.7999999    17.508522 
  107790    93.298311   -227.89285    323.68079     5307.813    2.8313324    17.443697 
  107800    91.859389   -226.22058   -34.262757    5401.4027    2.7822741    17.545625 
  107810    90.506291   -224.62332   -289.23958    5478.4611    2.7431395    17.628669 
  107820    90.631993   -225.93708   -49.560645    5409.2529    2.7782363    17.554121 
  107830    90.763613    -227.1845    288.10786    5324.1798    2.8226287    17.461608 
  107840    89.233347   -226.20145    84.352108    5377.8112    2.7944794    17.520044 
  107850    87.294904   -224.37664   -240.02603    5471.9817    2.7463876    17.621717 
  107860    86.693483   -224.85605     -142.264    5444.5159    2.7602423    17.592184 
  107870    86.778352   -226.10404    204.57313    5354.0179    2.8068981    17.494167 
  107880    85.840136   -225.87212    161.35403     5366.228    2.8005114    17.507456 
  107890    84.250114   -224.16327   -156.22106    5455.2737     2.754799    17.603763 
  107900    83.640579   -224.20979   -187.17566    5463.5871    2.7506073    17.612701 
  107910     84.05012    -225.6219    104.70792    5382.6095    2.7919883    17.525253 
  107920    83.944954   -225.89872    199.35361    5359.2408    2.8041627    17.499854 
  107930    82.921873   -224.78878    -71.23069    5431.0221    2.7671003    17.577638 
  107940    82.318233   -224.13907   -188.27104    5465.3761     2.749707    17.614623 
  107950    82.663754   -225.22157    21.523448     5405.805    2.7800083    17.550391 
  107960    82.829931   -225.75633    191.71906    5362.6212     2.802395    17.503533 
  107970    82.037519   -225.03724    1.8377618    5412.2128    2.7767169    17.557323 
  107980    81.252269    -223.9607   -168.54526    5462.3307      2.75124    17.611351 
  107990    81.326047   -224.41227   -42.005134    5427.5279    2.7688817    17.573868 
  108000    81.602657   -225.30404    154.31527    5375.1766    2.7958491    17.517182 
  108010    81.183078    -224.6313    67.798742    5400.0602    2.7829658    17.544172 
  108020    80.578471   -223.62348   -133.10325    5456.8493    2.7540037    17.605458 
  108030    80.789841   -223.80743   -95.527872    5446.5222    2.7592255    17.594345 
  108040    81.613413    -224.7277    106.08378    5391.7658    2.7872469    17.535185 
  108050      82.0675   -224.62624    109.46897    5392.1158     2.787066    17.535564 
  108060    82.161533   -223.60944   -80.752573    5445.7208    2.7596315    17.593482 
  108070    82.836863   -223.46409   -121.68433    5457.7958     2.753526    17.606475 
  108080    84.255366   -224.41249    46.345098    5410.4683    2.7776122    17.555436 
  108090    85.518304   -224.65897    130.09925     5389.608    2.7883629    17.532845 
  108100    86.172403   -224.03473   -28.614603    5432.7904    2.7661996    17.579546 
  108110    86.985769   -223.50203    -129.5338    5462.7356    2.7510361    17.611786 
  108120    88.469754   -224.12658   -5.7915361    5428.2918    2.7684921    17.574692 
  108130    89.913857   -224.60095    131.07536    5393.1294    2.7865422    17.536663 
  108140    90.544932   -224.11187    24.813976    5422.8065    2.7712925     17.56877 
  108150    90.905457   -223.24891   -120.92113    5466.2258    2.7492795    17.615536 
  108160    91.808385   -223.44753   -55.375876    5449.2308    2.7578539    17.597261 
  108170     92.86441   -224.07897    110.21132    5405.5089    2.7801606     17.55007 
  108180    93.148159   -223.79904    74.807359    5416.8705    2.7743294    17.562358 
  108190    92.852691   -222.68785   -97.001823    5468.1098    2.7483323    17.617559 
  108200     92.97608   -222.36327   -103.53802    5472.9013    2.7459261    17.622704 
  108210    93.578396   -222.98262    73.684408    5425.0153    2.7701641    17.571156 
  108220    93.663419   -222.98517    124.81643    5413.2412    2.7761894    17.558435 
  108230    92.936596   -222.05169   -62.641357    5466.3781    2.7492029    17.615699 
  108240    92.455635   -221.63377   -155.26904    5493.7418    2.7355095    17.645044 
  108250    92.824378   -222.52243     25.88753    5441.2959    2.7618757    17.588715 
  108260    93.059424   -223.06964    188.69278    5398.1775    2.7839364    17.542133 
  108270    92.201113   -222.26995   -1.7117091    5449.1865    2.7578764    17.597213 
  108280     91.20372   -221.15122   -213.32811    5511.3852    2.7267524    17.663913 
  108290    91.360078   -222.12346    -69.87503    5466.0085    2.7493888    17.615302 
  108300    91.984318   -223.56314    254.01442     5377.117    2.7948402     17.51929 
  108310    91.196532   -223.35063    123.55219    5408.0331    2.7788629    17.552802 
  108320     89.45559    -221.4755   -251.64012    5515.4077    2.7247637    17.668209 
  108330    88.909851   -221.95888    -216.9191    5501.5035    2.7316502     17.65335 
  108340    89.530772    -224.0241    255.92032    5369.7703     2.798664    17.511307 
  108350    88.718093   -224.32748     304.4922    5356.1986    2.8057553    17.496542 
  108360    86.065814   -222.29305   -228.38541    5499.8602    2.7324663    17.651592 
  108370    84.420259   -221.46186   -359.24419    5541.5985    2.7118859    17.696132 
  108380    84.604971   -223.86045     145.9105    5394.8169    2.7856706    17.538491 
  108390    83.950819   -224.72826    455.76488    5320.1873    2.8247469    17.457242 
  108400    81.066881   -222.59718   -100.36136    5464.3258    2.7502355    17.613494 
  108410    78.749642   -220.53938   -431.33062    5570.2873    2.6979188    17.726617 
  108420    78.704382   -222.74879   -38.959728    5449.2349    2.7578519    17.597265 
  108430    78.848846   -224.22716    492.32577    5318.1608    2.8258233    17.455026 
  108440    76.951509   -222.58905    87.148602    5420.6536    2.7723931    17.566445 
  108450    75.002834   -220.09864   -409.98917    5570.3759    2.6978759    17.726711 
  108460    75.326956   -221.29406   -201.64327    5504.0812    2.7303708    17.656107 
  108470    76.820722   -223.41162    391.25765     5346.971    2.8105974    17.486489 
