LAMMPS (7 Aug 2019)
Lattice spacing in x,y,z = 5 5 5
Created orthogonal box = (0 0 0) to (25 25 25)
  1 by 1 by 1 MPI processor grid
Created 500 atoms
  create_atoms CPU = 0.0003829 secs
WARNING: Using 'neigh_modify every 1 delay 0 check yes' setting during minimization (../min.cpp:168)
Neighbor list info ...
  update every 1 steps, delay 0 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 8
  ghost atom cutoff = 8
  binsize = 4, bins = 7 7 7
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Setting up cg style minimization ...
  Unit style    : real
  Current step  : 0
WARNING: Energy due to 1 extra global DOFs will be included in minimizer energies
Per MPI rank memory allocation (min/avg/max) = 5.539 | 5.539 | 5.539 Mbytes
Step Temp PotEng Press Volume Density Lx 
  120730    100.23565    -990.8868    112.32164    25822.157    2.6943884     29.55726 
  120740    100.18112   -990.00684     21.60614    25939.722    2.6821768    29.602049 
  120750    99.996569   -987.75074   -104.25063     26117.18    2.6639523      29.6694 
  120760    100.48621   -989.34354   -53.214357    26033.954    2.6724685    29.637851 
  120770    101.33638   -992.71272     94.51455    25817.351      2.69489    29.555426 
  120780    101.59431   -992.70004    78.646489     25832.44    2.6933158    29.561183 
  120790    101.31226   -990.55817   -79.498997    26045.834    2.6712494    29.642359 
  120800    101.48726   -990.68383   -101.03133    26068.267    2.6689508    29.650866 
  120810    102.31563   -994.35778    57.013208    25832.684    2.6932904    29.561276 
  120820    102.79926   -996.25627    125.52435     25729.39    2.7041029    29.521823 
  120830    102.44535   -993.64763    -31.83364    25938.991    2.6822524    29.601771 
  120840    102.21874   -991.83543   -141.48754    26090.282    2.6666987    29.659211 
  120850    102.92045   -995.90089   -10.731517    25883.138    2.6880404    29.580509 
  120860    103.75557   -999.77084    161.67474    25636.485    2.7139025    29.486247 
  120870    103.55419   -998.78172    45.916417    25777.455    2.6990608    29.540194 
  120880    102.92772   -995.28732   -157.41861    26057.891    2.6700134    29.646932 
  120890    103.24742   -997.92555   -97.760915    25952.503    2.6808559     29.60691 
  120900     104.2049    -1003.979    154.46688    25589.382    2.7188981    29.468177 
  120910    104.11583   -1004.7897    146.51945    25587.721    2.7190745    29.467539 
  120920    102.90665   -1000.0244   -126.16928    25957.118    2.6803793    29.608665 
  120930    102.35372   -998.85033   -180.01243      26033.2    2.6725458    29.637565 
  120940    102.90077   -1004.9605    82.867765    25651.944     2.712267    29.492172 
  120950    102.83573   -1007.2034    221.80636    25470.899    2.7315455    29.422625 
  120960    101.30312   -1002.2935   -40.455641    25821.598    2.6944468    29.557047 
  120970    99.997354   -998.26715   -217.83566     26084.55    2.6672847    29.657039 
  120980    100.08123   -1002.2984   -23.029755    25801.545    2.6965408    29.549394 
  120990     100.2662    -1006.157    223.17955    25479.901    2.7305805    29.426091 
  121000    99.109963   -1002.8913    64.419947    25692.868    2.7079468    29.507847 
  121010    97.682014   -996.97822   -182.61167    26054.092    2.6704028    29.645491 
  121020    97.508675   -998.18593   -108.44661     25949.22    2.6811951    29.605661 
  121030    98.020151    -1003.161    145.39438    25600.207    2.7177484    29.472331 
  121040    97.691798   -1002.3024    132.46589    25623.021    2.7153285    29.481084 
  121050    96.731636   -997.55165   -100.58677    25948.707    2.6812481    29.605466 
  121060    96.554271   -996.01391    -136.1345    26007.097    2.6752282    29.627656 
  121070    97.281447   -1000.0626    49.729431     25740.85    2.7028991    29.526205 
  121080     97.74358   -1001.8985    132.92403    25626.803    2.7149278    29.482534 
  121090    97.517697   -999.51737   -18.694701    25828.925    2.6936824    29.559842 
  121100      97.5462   -997.64927   -115.60214    25965.421    2.6795221    29.611821 
  121110    98.371392   -1000.0352   -14.753553    25816.297        2.695    29.555024 
  121120    99.318101   -1002.6916    98.721901    25654.921    2.7119523    29.493313 
  121130    99.709655   -1002.2308    30.434319    25738.515    2.7031443    29.525312 
  121140     99.97317   -1000.3201   -78.904444    25886.264    2.6877157      29.5817 
  121150    100.77345   -1001.6971   -48.873061    25833.808    2.6931732    29.561705 
  121160    101.87495    -1004.687    59.806892    25673.006    2.7100418    29.500242 
  121170    102.56896   -1005.6532    56.615796    25665.833    2.7107992    29.497494 
  121180     102.8496   -1004.4037   -43.242487    25794.042    2.6973253    29.546529 
  121182    102.91368   -1004.0509    -57.05547    25813.057    2.6953382    29.553788 
Loop time of 21.6784 on 1 procs for 100000 steps with 500 atoms

Performance: 398.553 ns/day, 0.060 hours/ns, 4612.881 timesteps/s
97.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 18.444     | 18.444     | 18.444     |   0.0 | 85.08
Neigh   | 0.31647    | 0.31647    | 0.31647    |   0.0 |  1.46
Comm    | 0.57909    | 0.57909    | 0.57909    |   0.0 |  2.67
Output  | 0.10255    | 0.10255    | 0.10255    |   0.0 |  0.47
Modify  | 1.9791     | 1.9791     | 1.9791     |   0.0 |  9.13
Other   |            | 0.2571     |            |       |  1.19

Nlocal:    500 ave 500 max 500 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1190 ave 1190 max 1190 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    10792 ave 10792 max 10792 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 10792
Ave neighs/atom = 21.584
Neighbor list builds = 590
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : real
  Current step  : 121182
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 4.416 | 4.416 | 4.416 Mbytes
Step Temp PotEng Press Volume Density Lx 
  121182    102.91368   -1004.0509    -57.05547    25813.057    2.6953382    29.553788 
  121190    103.23095    -1004.553    -62.53635    25812.509    2.6953955    29.553578 
  121200    103.53605   -1005.4317    -69.12475    25810.178    2.6956389    29.552689 
  121210    103.72476   -1005.8098   -71.141134    25805.864    2.6960896    29.551042 
  121220    103.77596   -1006.1827   -71.057141    25799.495    2.6967551    29.548611 
  121230    103.67979   -1006.2736   -67.379032    25791.073    2.6976357    29.545395 
  121240    103.43173   -1006.3997   -61.808198    25780.694    2.6987218    29.541431 
  121250    103.02912    -1006.631   -54.842336    25768.523    2.6999965    29.536782 
  121260    102.47845   -1006.8242   -45.909393    25754.767    2.7014385    29.531525 
  121270    101.79181   -1006.9106   -34.899848    25739.696    2.7030203    29.525764 
  121280    100.98958   -1006.9722   -22.552641    25723.628    2.7047087    29.519618 
  121290    100.10108   -1007.2671   -10.575685    25706.912    2.7064674    29.513223 
  121300    99.164829   -1007.4209    2.6159358    25689.909    2.7082587    29.506715 
  121310     98.22309   -1007.7476    14.972728    25672.992    2.7100433    29.500236 
  121320    97.324067   -1007.8572    28.144604    25656.528    2.7117824    29.493929 
  121330    96.508734   -1008.0414    40.198208    25640.888    2.7134365    29.487934 
  121340    95.812217   -1008.2727    50.908524    25626.424     2.714968    29.482389 
  121350    95.255436   -1008.4133    60.683741    25613.438    2.7163445    29.477408 
  121360    94.843931   -1008.8281    67.341726    25602.191    2.7175377    29.473093 
  121370    94.577355    -1009.095    72.932647    25592.885    2.7185259    29.469521 
  121380    94.449248   -1009.4757    75.979166    25585.677    2.7192917    29.466754 
  121390    94.443648   -1009.1894    80.540826    25580.677    2.7198232    29.464835 
  121400    94.549044   -1009.2816    81.103675    25577.992    2.7201087    29.463804 
  121410    94.752511   -1009.2743    80.237661    25577.653    2.7201448    29.463674 
  121420     95.03899   -1009.3009     77.34096    25579.631    2.7199345    29.464433 
  121430    95.392253   -1009.4445    72.105993    25583.844    2.7194866    29.466051 
  121440    95.799779   -1009.4764    65.914978    25590.145     2.718817    29.468469 
  121450    96.252368   -1009.6418    57.658437    25598.361    2.7179443    29.471623 
  121460    96.742904   -1009.3085    50.854632    25608.276     2.716892    29.475427 
  121470    97.260512   -1009.1213    42.254136    25619.682    2.7156824    29.479803 
  121480    97.793724   -1008.9188    32.842648    25632.355    2.7143398    29.484663 
  121490    98.329086   -1008.7873    22.322077    25646.026    2.7128929    29.489904 
  121500    98.847586   -1008.4894    12.104311    25660.405    2.7113727    29.495414 
  121510    99.330331   -1008.2054    1.4307558    25675.194    2.7098109     29.50108 
  121520    99.757069   -1007.5685   -7.5654259    25690.088    2.7082399    29.506783 
  121530    100.11241   -1007.7795   -20.949935      25704.8    2.7066898    29.512415 
  121540    100.39186   -1007.4123   -30.935653    25718.974    2.7051981    29.517838 
  121550    100.59605   -1007.1957   -41.054149    25732.303    2.7037969    29.522936 
  121560    100.73575   -1007.0033   -50.358777    25744.496    2.7025163    29.527599 
  121570    100.82456   -1006.5388   -57.040475    25755.283    2.7013844    29.531722 
  121580    100.87525   -1006.5643   -64.876957    25764.446    2.7004237    29.535224 
  121590    100.89517   -1006.6355   -71.357214    25771.756    2.6996578    29.538017 
  121600    100.89352   -1006.4633   -74.814994    25777.021    2.6991063    29.540029 
  121610    100.87576   -1006.5668   -77.884595    25780.131    2.6987807    29.541216 
  121620    100.84589   -1006.1873   -76.574336    25781.016    2.6986881    29.541554 
  121630    100.80951   -1006.1422   -75.181275    25779.676    2.6988283    29.541043 
  121640    100.76943    -1006.213   -72.629003    25776.142    2.6991983    29.539693 
  121650    100.72539    -1006.251   -68.246021    25770.487    2.6997907    29.537532 
  121660    100.68265   -1006.3366   -62.562623    25762.827    2.7005934    29.534605 
  121670    100.64486   -1006.5973   -56.373103    25753.328    2.7015895    29.530975 
  121680    100.60698   -1006.9518   -49.380805    25742.164    2.7027611    29.526707 
  121690    100.56515   -1007.0987   -40.118058     25729.54    2.7040872     29.52188 
  121700     100.5115   -1007.4442    -30.83603    25715.717    2.7055407    29.516592 
  121710    100.43295   -1007.5991   -19.612387    25700.963    2.7070939    29.510946 
  121720    100.31601   -1007.6899   -7.2481283    25685.601    2.7087129    29.505065 
  121730    100.14696   -1007.8901    5.1909533    25669.983     2.710361    29.499084 
  121740     99.91367     -1008.08    18.150707    25654.478     2.711999    29.493143 
  121750    99.607332   -1007.9464    33.057235    25639.473    2.7135862    29.487392 
  121760    99.217505   -1007.8836    47.539254    25625.383    2.7150783     29.48199 
  121770    98.749092   -1007.9385    61.022488    25612.626    2.7164306    29.477096 
  121780    98.215785   -1007.5783    75.937754    25601.604    2.7176001    29.472867 
  121790    97.635784   -1006.9872    90.867274    25592.732    2.7185421    29.469463 
  121800    97.038215   -1006.4619    103.73285    25586.444    2.7192103    29.467049 
  121810    96.461257   -1005.6478    115.86625    25583.131    2.7195624    29.465777 
  121820    95.946073   -1004.7578      125.597    25583.154      2.71956    29.465786 
  121830    95.541314   -1003.7933    132.43203    25586.802    2.7191721    29.467186 
  121840    95.292426   -1002.9227    135.09297     25594.29    2.7183766    29.470061 
  121850    95.238266    -1002.328    132.39256    25605.721     2.717163    29.474447 
  121860    95.407173    -1001.858    125.11628    25621.057    2.7155367     29.48033 
  121870    95.811924   -1001.4411    113.84686    25640.118    2.7135179     29.48764 
  121880    96.447968   -1001.4074    97.254277    25662.597    2.7111411    29.496254 
  121890    97.286079   -1001.1575    79.021606    25688.063    2.7084533    29.506008 
  121900    98.281172   -1001.0238    58.037785    25715.998    2.7055111      29.5167 
  121910    99.373578   -1000.8255    35.923273    25745.812    2.7023782    29.528102 
  121920    100.48806   -1000.7442    12.366445    25776.885    2.6991206    29.539976 
  121930    101.55016   -1000.7473   -11.816411    25808.539    2.6958101    29.552063 
  121940    102.49957   -1000.5212    -34.34086    25840.062    2.6925214     29.56409 
  121950    103.29183   -999.92956    -53.91353    25870.789    2.6893235    29.575804 
  121960    103.89994   -999.45436   -72.530477    25900.128     2.686277     29.58698 
  121970    104.31371   -999.01745   -89.308803    25927.524    2.6834386    29.597408 
  121980    104.53173   -998.29499    -102.1628    25952.472    2.6808591    29.606898 
  121990    104.56793    -997.6158    -112.4682    25974.555    2.6785799    29.615293 
  122000    104.43586   -996.78754   -119.01197    25993.458    2.6766319    29.622476 
  122010    104.15382   -996.26023   -123.98568     26008.95    2.6750377    29.628359 
  122020    103.74235   -995.47952     -124.437    26020.865    2.6738127    29.632883 
  122030    103.22316   -994.55451   -120.93658    26029.159    2.6729608    29.636031 
  122040    102.61444   -994.17795   -117.14831    26033.892    2.6724748    29.637828 
  122050    101.93299   -993.44337    -108.4955     26035.18    2.6723426    29.638316 
  122060    101.19516   -992.52362   -96.061809    26033.261    2.6725396    29.637588 
  122070    100.41583   -991.78548   -82.016997    26028.483    2.6730302    29.635775 
  122080    99.612332   -991.18203   -66.437369    26021.247    2.6737735    29.633028 
  122090    98.802479    -990.2745   -47.448046    26012.016    2.6747224    29.629524 
  122100    98.008564   -989.31968   -26.863958    26001.329    2.6758217    29.625466 
  122110    97.252547   -988.37855   -5.6017077    25989.799    2.6770088    29.621086 
  122120    96.561731   -987.62094    14.797542    25978.048    2.6782197    29.616621 
  122130    95.972845   -987.18315    32.959338    25966.665    2.6793938    29.612294 
